,px,black spot,scratch,wool,all
598,0.5985985985985985,0.8804247984451997,0.9282699452226193,0.16479647713352993,0.6578304069337829
599,0.5995995995995996,0.8803644480949591,0.92812932246384,0.1646103496892121,0.6577013734160037
600,0.6006006006006006,0.880304091335867,0.9279886637990291,0.16419112501294975,0.6574946267159486
601,0.6016016016016016,0.8802437281668672,0.9278479692136101,0.16377172992883351,0.6572878091031037
602,0.6026026026026026,0.8801833585869032,0.9277072386929984,0.16335216417839127,0.6570809204860976
603,0.6036036036036035,0.8801229825949186,0.9275664722226014,0.1629324275026281,0.6568739607733827
604,0.6046046046046046,0.8800626001898565,0.9274256697878185,0.16251251964202443,0.6566669298732332
605,0.6056056056056056,0.8800022113706593,0.9272848313740417,0.1620924403365355,0.6564598276937456
606,0.6066066066066066,0.8799418161362702,0.9271439569666545,0.16167218932558916,0.656252654142838
607,0.6076076076076076,0.8798814144856314,0.927003046551033,0.1612517663480852,0.6560454091282499
608,0.6086086086086087,0.879821006417685,0.9268621001125449,0.16083117114239362,0.6558380925575412
609,0.6096096096096096,0.879760591931373,0.9267211176365503,0.16035659483064835,0.6556127681328573
610,0.6106106106106106,0.8797001710256372,0.9265800991084012,0.15986108962965961,0.655380453254566
611,0.6116116116116116,0.879639743699419,0.9264390445134418,0.15936534747928427,0.655148045230715
612,0.6126126126126126,0.8795793099516596,0.9262979538370082,0.15886936794350823,0.6549155439107254
613,0.6136136136136137,0.8795188697813001,0.9261568270644287,0.15837315058524695,0.6546829491436587
614,0.6146146146146146,0.8794584231872811,0.9260156641810235,0.1578766949663423,0.6544502607782157
615,0.6156156156156156,0.8793979701685434,0.9258744651721048,0.157380000647559,0.6542174786627357
616,0.6166166166166166,0.8793375107240272,0.9257332300229772,0.1568830671885815,0.6539846026451953
617,0.6176176176176176,0.8792770448526726,0.925591958718937,0.156397664905658,0.6537555561590892
618,0.6186186186186187,0.8792165725534193,0.9254506512452724,0.15592766593621757,0.6535316299116365
619,0.6196196196196196,0.8791560938252073,0.9253093075872639,0.15545745499377522,0.6533076188020822
620,0.6206206206206206,0.8790956086669756,0.9251473762941451,0.15498703169819156,0.6530766722197707
621,0.6216216216216216,0.8790351170776635,0.9236461904708686,0.154516395668418,0.6523992344056501
622,0.6226226226226226,0.8789746190562099,0.9221409195456758,0.15404554652249344,0.6517203617081263
623,0.6236236236236237,0.8789141146015533,0.921615090519983,0.15357448387754205,0.6513678963330262
624,0.6246246246246246,0.8788536037126325,0.9218118036770732,0.1531032073497703,0.6512562049131586
625,0.6256256256256256,0.8787930863883855,0.9220084212116876,0.15263171655446406,0.6511444080515124
626,0.6266266266266266,0.8787325626277503,0.9222049431935326,0.15136250244223243,0.6507666694211718
627,0.6276276276276276,0.8786720324296649,0.9224013696922468,0.1496604368738436,0.6502446129985852
628,0.6286286286286287,0.8786114957930664,0.9225977007774012,0.14771586711448828,0.6496416878949852
629,0.6296296296296297,0.8785509527168923,0.9227939365184992,0.14486614975229,0.6487370129958938
630,0.6306306306306306,0.8784904032000797,0.9229900769849764,0.13988043721702081,0.6471203058006922
631,0.6316316316316316,0.8784298472415653,0.9231861222462016,0.13959337533253216,0.6470697816067664
632,0.6326326326326326,0.8783692848402855,0.9233820723714758,0.13930623627523858,0.647019197829
633,0.6336336336336337,0.8783087159951771,0.9235779274300331,0.13901901994939275,0.646968554458201
634,0.6346346346346347,0.8782481407051757,0.9237736874910402,0.13873172625908903,0.6469178514851016
635,0.6356356356356356,0.8781875589692175,0.9239693526235965,0.13844435510826283,0.6468670889003589
636,0.6366366366366366,0.8781269707862381,0.9241649228967349,0.13815690640069056,0.6468162666945546
637,0.6376376376376376,0.878066376155173,0.9243603983794212,0.13786938003998916,0.6467653848581945
638,0.6386386386386387,0.8780057750749573,0.9245557791405541,0.13758177592961568,0.646714443381709
639,0.6396396396396397,0.8779451675445258,0.9245597823574034,0.13729409397286738,0.6465996812915988
640,0.6406406406406406,0.8778845535628133,0.9243556526011638,0.13700633407288074,0.6464155134122859
641,0.6416416416416416,0.8778239331287542,0.9241514464120371,0.13671849613263162,0.6462312918911409
642,0.6426426426426426,0.8777633062412828,0.92394716374579,0.13643058005493486,0.6460470166806692
643,0.6436436436436437,0.8777026728993331,0.9237428045581546,0.1361425857424437,0.6458626877333105
644,0.6446446446446447,0.877642033101839,0.923538368804829,0.13585451309764968,0.6456783050014392
645,0.6456456456456456,0.8775813868477337,0.9233338564414774,0.13576910300709907,0.6455614487654368
646,0.6466466466466466,0.8775207341359508,0.9231292674237287,0.13580488429224044,0.64548496195064
647,0.6476476476476476,0.8774600749654234,0.922924601707179,0.13584043948578986,0.6454083720527976
648,0.6486486486486487,0.8773994093350839,0.9227198592473891,0.13587577072390958,0.6453316797687941
649,0.6496496496496497,0.8773387372438654,0.9225150399998855,0.13591088011593563,0.6452548857865622
650,0.6506506506506506,0.8772472672207041,0.9223101439201609,0.13594576974479786,0.6451677269618876
651,0.6516516516516516,0.87714538256966,0.9221051709636731,0.1359804416674317,0.645076998400255
652,0.6526526526526526,0.8770434797070203,0.9219001210858455,0.13601489791518254,0.6449861662360161
653,0.6536536536536537,0.876941558627731,0.9216949942420672,0.1360491404942022,0.6448952311213335
654,0.6546546546546547,0.8768396193267365,0.921489790387693,0.12663819768473744,0.6416558691330556
655,0.6556556556556556,0.8767376617989787,0.9212845094780426,0.12554340611131676,0.6411885257961127
656,0.6566566566566566,0.8766356860393983,0.9210791514684016,0.12444746910738447,0.6407207688717281
657,0.6576576576576576,0.876533692042934,0.9211498228726945,0.12335038149957403,0.6403446321384009
658,0.6586586586586587,0.8764316798045219,0.9215851434047655,0.12190607217170919,0.6399742984603322
659,0.6596596596596597,0.8763296493190972,0.922019988533343,0.12043878242611789,0.6395961400928527
660,0.6606606606606606,0.876227600581593,0.9224543590367676,0.11896943087305059,0.6392171301638038
661,0.6616616616616616,0.8761255335869399,0.9228882556916821,0.11749730400259555,0.6388370310937391
662,0.6626626626626626,0.8760234483300676,0.9233216792730354,0.11602313355502487,0.6384560870527093
663,0.6636636636636637,0.8759213448059028,0.9237546305540877,0.1145204229421918,0.6380654661007275
664,0.6646646646646647,0.8758192230093714,0.9241317060719244,0.11274527503039958,0.6375654013705652
665,0.6656656656656657,0.8757170829353965,0.9240769874217634,0.11096717123779679,0.6369204138649857
666,0.6666666666666666,0.8756149245789002,0.9240222632053392,0.10918547128174545,0.6362742196886616
667,0.6676676676676676,0.8755127479348022,0.9239675334218026,0.10740047978893387,0.6356269203818462
668,0.6686686686686687,0.8754105529980201,0.923912798070304,0.1053599044913792,0.634894418519901
669,0.6696696696696697,0.87530833976347,0.9238580571499938,0.10237099873174774,0.633845798548404
670,0.6706706706706707,0.8752061082260661,0.9238033106600217,0.10094387723697654,0.6333177653743548
671,0.6716716716716716,0.8751038583807208,0.9237485585995381,0.10004388886064247,0.6329654352803005
672,0.6726726726726726,0.8750015902223441,0.9236938009676925,0.09914315908815298,0.6326128500927299
673,0.6736736736736737,0.8748993037458447,0.9236390377636347,0.09824168425926798,0.6322600085895824
674,0.6746746746746747,0.8747969989461292,0.9235842689865136,0.09733946068961413,0.6319069095407522
675,0.6756756756756757,0.8746946758181021,0.9235294946354788,0.09222903758247593,0.6301510693453523
676,0.6766766766766766,0.8745923343566663,0.9234747147096795,0.0907148008884393,0.6295939499849283
677,0.6776776776776777,0.8744899745567227,0.9234199292082642,0.08919849641368985,0.6290361333928923
678,0.6786786786786787,0.8743875964131705,0.9233651381303819,0.08777859696257566,0.628510443835376
679,0.6796796796796797,0.8742851999209066,0.923310341475181,0.0864747357429667,0.6280234257130181
680,0.6806806806806807,0.8741827850748262,0.9232555392418098,0.08516935783602259,0.6275358940508862
681,0.6816816816816816,0.8740803518698227,0.9232007314294167,0.0838221575941225,0.6270344136311207
682,0.6826826826826827,0.8739779003007878,0.9231459180371496,0.08152974811828383,0.6262178554854071
683,0.6836836836836837,0.8738754303626107,0.9230910990641563,0.07489991623178506,0.6239554818861841
684,0.6846846846846847,0.8737729420501792,0.9230362745095845,0.07443750605251633,0.6237489075374266
685,0.6856856856856857,0.8736704353583791,0.9229814443725818,0.07397491347020355,0.6235422644003881
686,0.6866866866866866,0.873567910282094,0.9229266086522955,0.07351213776768964,0.6233355522340264
687,0.6876876876876877,0.8734653668162063,0.9228717673478725,0.07304917822405296,0.6231287707960439
688,0.6886886886886887,0.8733628049555956,0.9228169204584599,0.07258603411458282,0.6229219198428794
689,0.6896896896896897,0.8732602246951404,0.9227620679832047,0.0721227047107542,0.6227149991296997
690,0.6906906906906907,0.8731576260297169,0.9227072099212534,0.07165918928020293,0.6225080084103911
691,0.6916916916916916,0.8729121813817223,0.9226523462717524,0.07119548708670019,0.622253338246725
692,0.6926926926926927,0.8726246516028155,0.922597477033848,0.07073159739012705,0.6219845753422635
693,0.6936936936936937,0.8723369773217499,0.9225426022066863,0.07043447355937597,0.6217713510292707
694,0.6946946946946947,0.8720491584257224,0.9224877217894133,0.0704696764198683,0.621668852211668
695,0.6956956956956957,0.8717611948018127,0.9224328357811747,0.07050408746851522,0.6215660393505008
696,0.6966966966966966,0.8714730863369832,0.9223779441811161,0.07053773312333884,0.6214629212138126
697,0.6976976976976977,0.8711848329180787,0.9223230469883827,0.07057063864007244,0.621359506182178
698,0.6986986986986987,0.8708964344318254,0.9222681442021202,0.07066847887720841,0.6212776858370513
699,0.6996996996996997,0.8706078907648322,0.9222132358214734,0.07019425138871549,0.6210051259916737
700,0.7007007007007007,0.8703192018035896,0.9221583218455871,0.06902678354869402,0.6205014357326236
701,0.7017017017017017,0.8700303674344692,0.9221034022736061,0.06785799916007887,0.6199972562893847
702,0.7027027027027027,0.8697413875437248,0.922048477104675,0.06668789130618054,0.6194925853181934
703,0.7037037037037037,0.869452262017491,0.9219935463379381,0.06551623545206853,0.6189873479358327
704,0.7047047047047047,0.8691629907417843,0.9219386099725394,0.06434310305365397,0.6184815679226592
705,0.7057057057057057,0.8689015247221792,0.9218836680076233,0.06316865064632463,0.617984614458709
706,0.7067067067067067,0.8688128927457396,0.9218287204423334,0.06199287061379683,0.6175448279339567
707,0.7077077077077077,0.8687242470913691,0.9217737672758135,0.06055005217661246,0.617016022181265
708,0.7087087087087087,0.8686355877557882,0.9217188085072069,0.05897757843929792,0.616443991567431
709,0.7097097097097097,0.8685469147357169,0.921663844135657,0.05740274498813965,0.6158711679531711
710,0.7107107107107107,0.8684582280278735,0.9216088741603069,0.05464176393647095,0.6149029553748838
711,0.7117117117117117,0.8683695276289757,0.9215538985802998,0.0510220613840801,0.6136484958644518
712,0.7127127127127127,0.8682808135357402,0.9214989173947783,0.04730941923763224,0.6123630500560503
713,0.7137137137137137,0.868192085744882,0.921443930602885,0.04594314833692379,0.6118597215615635
714,0.7147147147147147,0.8681033442531159,0.9213889382037622,0.04457515759265252,0.6113558133498435
715,0.7157157157157157,0.868014589057155,0.9213339401965527,0.04320542809755923,0.610851319117089
716,0.7167167167167167,0.867925820153712,0.9212789365803981,0.042524752147248726,0.610576502960453
717,0.7177177177177178,0.8678370375394979,0.9212239273544404,0.04192428436531995,0.6103284164197528
718,0.7187187187187187,0.8677482412112228,0.9211689125178214,0.04132349104906553,0.6100802149260366
719,0.7197197197197197,0.8676594311655962,0.9211138920696826,0.040722370344396144,0.6098318978598917
720,0.7207207207207207,0.867570607399326,0.9210588660091656,0.040120920383115724,0.6095834645972025
721,0.7217217217217217,0.8674817699091191,0.9210038343354116,0.039519139282786955,0.6093349145091058
722,0.7227227227227228,0.8673929186916819,0.9209487970475613,0.038917025146595306,0.6090862469619461
723,0.7237237237237237,0.8673040537437189,0.9208937541447558,0.03807722868331875,0.6087583455239312
724,0.7247247247247247,0.8672151750619344,0.9208387056261359,0.034856243485975984,0.6076367080580154
725,0.7257257257257257,0.867126282643031,0.9207836514908421,0.03162470147067089,0.6065115452015147
726,0.7267267267267267,0.8670373764837104,0.9207285917380144,0.02892896628944458,0.6055649781703898
727,0.7277277277277278,0.8669484565806735,0.9206735263667932,0.02884399333957312,0.6054886587623466
728,0.7287287287287287,0.86685952293062,0.9206184553763187,0.028092823022062504,0.6051902671096671
729,0.7297297297297297,0.8667705755302484,0.9205633787657305,0.027341079972658933,0.604891678089546
730,0.7307307307307307,0.8666816143762561,0.920508296534168,0.026588763536091055,0.6045928914821718
731,0.7317317317317317,0.86659263946534,0.9204532086807712,0.025835873056087554,0.6042939070673995
732,0.7327327327327328,0.8665036507941952,0.9203491594309994,0.02508240787537512,0.6039784060335233
733,0.7337337337337337,0.8664146483595163,0.9201363653161532,0.02432836733567688,0.6036264603371154
734,0.7347347347347347,0.8663256321579964,0.9199234873033278,0.020050058352834958,0.602099725938053
735,0.7357357357357357,0.866236602186328,0.9197105253428962,0.018189641968915753,0.6013789231660467
736,0.7367367367367368,0.8661475584412021,0.9194974793851919,0.01677902382212657,0.6008080205495069
737,0.7377377377377378,0.866058500919309,0.9192843493805092,0.015366396138054763,0.600236415479291
738,0.7387387387387387,0.8659694296173376,0.9190711352791032,0.010062174572137842,0.5983675798228595
739,0.7397397397397397,0.8658803445319762,0.9188578370311903,0.0081472416622719,0.5976284744084794
740,0.7407407407407407,0.8657912456599113,0.9186444545869467,0.006484595316010987,0.5969734318542897
741,0.7417417417417418,0.8657021329978292,0.9184309878965096,0.0,0.594711040298113
742,0.7427427427427428,0.8656130065424147,0.9182174369099773,0.0,0.594610147817464
743,0.7437437437437437,0.8655238662903514,0.9180038015774077,0.0,0.5945092226225864
744,0.7447447447447447,0.865434712238322,0.9177900818488204,0.0,0.5944082646957142
745,0.7457457457457457,0.8653455443830084,0.9175762776741946,0.0,0.5943072740190677
746,0.7467467467467468,0.865256362721091,0.9173623890034703,0.0,0.5942062505748538
747,0.7477477477477478,0.8651671672492494,0.9171484157865482,0.0,0.5941051943452659
748,0.7487487487487487,0.8650779579641618,0.9169343579732885,0.0,0.5940041053124835
749,0.7497497497497497,0.8649887348625057,0.9167202155135128,0.0,0.5939029834586728
750,0.7507507507507507,0.8648994979409578,0.9165915502723692,0.0,0.5938303494044423
751,0.7517517517517518,0.8648102471961929,0.9164913788744501,0.0,0.5937672086902143
752,0.7527527527527528,0.8647209826248854,0.9163911889512245,0.0,0.5937040571920367
753,0.7537537537537538,0.8645949377702192,0.916290980497553,0.0,0.5936286394225907
754,0.7547547547547547,0.8643960053213572,0.916190753508294,0.0,0.5935289196098837
755,0.7557557557557557,0.8641970042265312,0.9160905079783045,0.0,0.5934291707349453
756,0.7567567567567568,0.8639979344489246,0.915990243902439,0.0,0.5933293927837878
757,0.7577577577577578,0.8637987959516952,0.9158899612755507,0.0,0.5932295857424154
758,0.7587587587587588,0.8635995886979733,0.9157896600924904,0.0,0.5931297495968212
759,0.7597597597597597,0.8634003126508639,0.9156893403481075,0.0,0.5930298843329904
760,0.7607607607607607,0.8632009677734449,0.9155890020372488,0.0,0.5929299899368979
761,0.7617617617617618,0.8630015540287679,0.91548864515476,0.0,0.5928300663945093
762,0.7627627627627628,0.8628020713798582,0.9153882696954841,0.0,0.5927301136917807
763,0.7637637637637638,0.8626025197897145,0.9152878756542628,0.0,0.5926301318146591
764,0.7647647647647647,0.8624028992213093,0.9151874630259357,0.0,0.5925301207490817
765,0.7657657657657657,0.8622032096375881,0.9150870318053405,0.0,0.5924300804809762
766,0.7667667667667668,0.8620034510014702,0.9149865819873125,0.0,0.5923300109962609
767,0.7677677677677678,0.8618036232758481,0.9148861135666861,0.0,0.5922299122808448
768,0.7687687687687688,0.861603726423588,0.914785626538293,0.0,0.592129784320627
769,0.7697697697697697,0.8614037604075291,0.914685120896963,0.0,0.5920296271014974
770,0.7707707707707707,0.8612037251904845,0.9145845966375244,0.0,0.5919294406093364
771,0.7717717717717718,0.8610036207352402,0.9144840537548033,0.0,0.5918292248300144
772,0.7727727727727728,0.8608034470045554,0.9143834922436241,0.0,0.5917289797493931
773,0.7737737737737738,0.860603203961163,0.9142829120988091,0.0,0.591628705353324
774,0.7747747747747747,0.8604028915677688,0.9141823133151785,0.0,0.5915284016276491
775,0.7757757757757757,0.8604783536731596,0.9140816958875508,0.0,0.5915200165202368
776,0.7767767767767768,0.8605940616654658,0.9139810598107428,0.0,0.5915250404920696
777,0.7777777777777778,0.8607097290647419,0.9138804050795691,0.0,0.5915300447147703
778,0.7787787787787788,0.8608253558923457,0.9137797316888425,0.0,0.5915350291937295
779,0.7797797797797797,0.8609409421696196,0.9136790396333736,0.0,0.591539993934331
780,0.7807807807807807,0.8610564879178918,0.9135783289079713,0.0,0.5915449389419544
781,0.7817817817817818,0.8611719931584748,0.9134775995074427,0.0,0.5915498642219724
782,0.7827827827827828,0.8612874579126668,0.9133768514265928,0.0,0.5915547697797532
783,0.7837837837837838,0.8614028822017504,0.9132760846602246,0.0,0.5915596556206584
784,0.7847847847847848,0.8615182660469938,0.9131752992031393,0.0,0.5915645217500444
785,0.7857857857857857,0.8616336094696501,0.9130744950501364,0.0,0.5915693681732622
786,0.7867867867867868,0.8617489124909574,0.9129736721960128,0.0,0.5915741948956567
787,0.7877877877877878,0.8618641751321393,0.9128278543708609,0.0,0.5915640098343334
788,0.7887887887887888,0.861979397414404,0.9124900902037967,0.0,0.591489829206067
789,0.7897897897897898,0.8620945793589455,0.9121521160974179,0.0,0.5914155651521211
790,0.7907907907907907,0.8622097209869423,0.9118139318559303,0.0,0.5913412176142908
791,0.7917917917917918,0.8623248223195585,0.9114755372832957,0.0,0.5912667865342848
792,0.7927927927927928,0.8624398833779433,0.9111369321832324,0.0,0.5911922718537252
793,0.7937937937937938,0.8625549041832311,0.9107981163592143,0.0,0.5911176735141485
794,0.7947947947947948,0.8626698847565414,0.9104590896144703,0.0,0.5910429914570039
795,0.7957957957957957,0.8627848251189791,0.9101198517519846,0.0,0.5909682256236546
796,0.7967967967967968,0.8628997252916342,0.9097804025744961,0.0,0.5908933759553768
797,0.7977977977977978,0.8630145852955822,0.9094407418844974,0.0,0.5908184423933599
798,0.7987987987987988,0.8631294051518834,0.9091008694842352,0.0,0.5907434248787062
799,0.7997997997997998,0.8632441848815837,0.9051513014187668,0.0,0.5894651621001169
800,0.8008008008008007,0.8633589245057145,0.9049195987340649,0.0,0.5894261744132598
801,0.8018018018018018,0.863473624045292,0.904687797958187,0.0,0.5893871406678263
802,0.8028028028028028,0.8635882835213182,0.9044558990288298,0.0,0.5893480608500493
803,0.8038038038038038,0.8635172101243983,0.9042239018836374,0.0,0.5892470373360119
804,0.8048048048048048,0.8633119148631024,0.9039918064602003,0.0,0.5891012404411009
805,0.8058058058058059,0.8631065454189689,0.9037596126960568,0.0,0.588955386038342
806,0.8068068068068068,0.8629011017517823,0.9035273205286919,0.0,0.5888094740934914
807,0.8078078078078078,0.8626955838212972,0.903294929895538,0.0,0.5886635045722785
808,0.8088088088088088,0.86248999158724,0.9030624407339738,0.0,0.5885174774404046
809,0.8098098098098098,0.8622843250093072,0.9028298529813256,0.0,0.5883713926635442
810,0.8108108108108109,0.8620785840471666,0.902597166574866,0.0,0.5882252502073442
811,0.8118118118118118,0.8618727686604566,0.9023643814518145,0.0,0.5880790500374237
812,0.8128128128128128,0.8616668788087866,0.9021314975493377,0.0,0.5879327921193748
813,0.8138138138138138,0.8614609144517362,0.9018985148045484,0.0,0.5877864764187616
814,0.8148148148148148,0.8612548755488569,0.901665433154506,0.0,0.587640102901121
815,0.8158158158158159,0.8610487620596695,0.9014322525362168,0.0,0.5874936715319622
816,0.8168168168168168,0.8608425739436667,0.900860416837901,0.0,0.5872343302605225
817,0.8178178178178178,0.8606363111603109,0.9002494557489494,0.0,0.5869619223030867
818,0.8188188188188188,0.860429973669036,0.8996378150719657,0.0,0.5866892629136672
819,0.8198198198198198,0.8602235614292457,0.8990254936724338,0.0,0.5864163517005598
820,0.8208208208208209,0.860017074400315,0.8984124904133104,0.0,0.5861431882712085
821,0.8218218218218218,0.8598105125415888,0.8977988041550187,0.0,0.5858697722322025
822,0.8228228228228228,0.8596038758123833,0.8972794739380703,0.0,0.5856277832501512
823,0.8238238238238238,0.8593971641719842,0.8968354124235751,0.0,0.5854108588651864
824,0.8248248248248248,0.8549179006000347,0.8963909931211114,0.0,0.5837696312403821
825,0.8258258258258259,0.8545444382389912,0.8959462155980906,0.0,0.5834968846123606
826,0.8268268268268268,0.8541707321929948,0.895501079421227,0.0,0.5832239372047406
827,0.8278278278278278,0.8537967822234602,0.8950555841565361,0.0,0.5829507887933322
828,0.8288288288288288,0.8534225880914909,0.8946097293693324,0.0,0.5826774391536077
829,0.8298298298298298,0.8530481495578779,0.8941635146242286,0.0,0.5824038880607022
830,0.8308308308308309,0.8526734663830996,0.8937169394851344,0.0,0.5821301352894114
831,0.8318318318318318,0.8522985383273218,0.8904860050618854,0.0,0.5809281811297358
832,0.8328328328328328,0.8519233651503961,0.8889585085100746,0.0,0.5802939578868236
833,0.8338338338338338,0.8515479466118604,0.8880565629306999,0.0,0.5798681698475201
834,0.8348348348348348,0.8511722824709379,0.8871531517593083,0.0,0.579441811410082
835,0.8358358358358359,0.8507963724865365,0.8862482714207839,0.0,0.5790148813024402
836,0.8368368368368369,0.8504321022168595,0.885671332944254,0.0,0.5787011450537045
837,0.8378378378378378,0.8500846697878275,0.8855667206701213,0.0,0.5785504634859829
838,0.8388388388388388,0.8497370272871924,0.8854620887523132,0.0,0.5783997053465019
839,0.8398398398398398,0.84938917452437,0.885357437185296,0.0,0.5782488705698886
840,0.8408408408408409,0.8490411113085454,0.8852527659635344,0.0,0.5780979590906933
841,0.8418418418418419,0.848692837448673,0.8851480750814907,0.0,0.5779469708433879
842,0.8428428428428428,0.8483443527534756,0.8850433645336252,0.0,0.577795905762367
843,0.8438438438438438,0.8479956570314444,0.8849386343143963,0.0,0.577644763781947
844,0.8448448448448448,0.8476467500908387,0.88483388441826,0.0,0.5774935448363663
845,0.8458458458458459,0.8472976317396852,0.8847291148396705,0.0,0.5773422488597852
846,0.8468468468468469,0.8469483017857785,0.8846243255730797,0.0,0.577190875786286
847,0.8478478478478478,0.8465987600366793,0.8845195166129375,0.0,0.5770394255498723
848,0.8488488488488488,0.8462490062997154,0.8844146879536917,0.0,0.576887898084469
849,0.8498498498498498,0.8448276260803003,0.8843098395897881,0.0,0.5763791552233628
850,0.8508508508508509,0.843000985977805,0.8842049715156705,0.0,0.5757353191644918
851,0.8518518518518519,0.841634199171948,0.8841000837257802,0.0,0.5752447609659094
852,0.8528528528528528,0.8414105153048712,0.8839951762145569,0.0,0.5751352305064761
853,0.8538538538538538,0.8411867450330749,0.8838902489764376,0.0,0.5750256646698375
854,0.8548548548548548,0.8409628883064846,0.883785302005858,0.0,0.5749160634374476
855,0.8558558558558559,0.8407389450749873,0.883680335297251,0.0,0.5748064267907461
856,0.8568568568568569,0.8405149152884314,0.883575348845048,0.0,0.5746967547111598
857,0.8578578578578578,0.8402907988966261,0.8834703426436775,0.0,0.5745870471801012
858,0.8588588588588588,0.840066595849342,0.8833653166875671,0.0,0.5744773041789697
859,0.8598598598598598,0.8398423060963112,0.8832602709711411,0.0,0.5743675256891508
860,0.8608608608608609,0.8396179295872261,0.8831552054888223,0.0,0.5742577116920161
861,0.8618618618618619,0.839393466271741,0.8830501202350314,0.0,0.5741478621689241
862,0.8628628628628628,0.8391689160994708,0.8829450152041867,0.0,0.5740379771012192
863,0.8638638638638638,0.8389442790199915,0.8828398903907049,0.0,0.5739280564702322
864,0.8648648648648649,0.8387195549828398,0.8827347457890001,0.0,0.57381810025728
865,0.8658658658658659,0.8384947439375138,0.8826295813934848,0.0,0.5737081084436663
866,0.8668668668668669,0.8382698458334724,0.8825243971985687,0.0,0.5735980810106803
867,0.8678678678678678,0.838044860620135,0.8824191931986601,0.0,0.5734880179395984
868,0.8688688688688688,0.837819788246882,0.8823139693881646,0.0,0.5733779192116822
869,0.8698698698698699,0.8375946286630545,0.8822087257614862,0.0,0.5732677848081802
870,0.8708708708708709,0.8373693818179547,0.8821034623130266,0.0,0.5731576147103271
871,0.8718718718718719,0.8371568432703914,0.8819981790371852,0.0,0.5730516741025256
872,0.8728728728728729,0.8369756329248047,0.8818928759283597,0.0,0.5729561696177216
873,0.8738738738738738,0.8367943660929975,0.8817875529809452,0.0,0.5728606396913142
874,0.8748748748748749,0.8366130427485546,0.8809746701719082,0.0,0.5725292376401543
875,0.8758758758758759,0.8364316628650439,0.8789139037832266,0.0,0.5717818555494235
876,0.8768768768768769,0.8362502264160167,0.8776167252298006,0.0,0.571288983881939
877,0.8778778778778779,0.8360687333750078,0.8774196104372421,0.0,0.5711627812707499
878,0.8788788788788788,0.8358871837155357,0.8772224263972757,0.0,0.5710365367042705
879,0.8798798798798799,0.8357055774111022,0.8770251730734043,0.0,0.5709102501615022
880,0.8808808808808809,0.8355239144351929,0.8768278504291056,0.0,0.5707839216214329
881,0.8818818818818819,0.8353421947612762,0.8766304584278314,0.0,0.5706575510630358
882,0.8828828828828829,0.8351604183628047,0.8764329970330077,0.0,0.5705311384652708
883,0.8838838838838838,0.8349785852132138,0.876235466208035,0.0,0.570404683807083
884,0.8848848848848849,0.8347966952859226,0.876037865916288,0.0,0.5702781870674035
885,0.8858858858858859,0.8346147485543335,0.8758401961211155,0.0,0.5701516482251496
886,0.8868868868868869,0.8344327449918326,0.8756424567858407,0.0,0.5700250672592245
887,0.8878878878878879,0.8342506845717886,0.8754446478737609,0.0,0.5698984441485165
888,0.8888888888888888,0.8340685672675546,0.8752467693481475,0.0,0.5697717788719007
889,0.8898898898898899,0.8338863930524663,0.8750488211722461,0.0,0.5696450714082375
890,0.8908908908908909,0.8337041618998429,0.8748508033092766,0.0,0.5695183217363732
891,0.8918918918918919,0.8335218737829868,0.8746527157224326,0.0,0.5693915298351399
892,0.8928928928928929,0.8333395286751843,0.8744545583748822,0.0,0.5692646956833555
893,0.8938938938938938,0.8331571265497042,0.8742563312297672,0.0,0.5691378192598239
894,0.8948948948948949,0.8329746673797993,0.8740580342502038,0.0,0.5690109005433344
895,0.8958958958958959,0.8327921511387048,0.8738596673992818,0.0,0.5688839395126623
896,0.8968968968968969,0.8288348137351065,0.8736612306400652,0.0,0.5674986814583906
897,0.8978978978978979,0.8270397283052984,0.8710719615200732,0.0,0.5660372299417905
898,0.8988988988988988,0.8258633278665003,0.8692132637647509,0.0,0.5650255305437505
899,0.8998998998998999,0.8246845653573127,0.8684489493632285,0.0,0.5643778382401804
900,0.9009009009009009,0.8234878462408141,0.8676836010415057,0.0,0.5637238157607732
901,0.9019019019019019,0.8215930394957032,0.8669172167002217,0.0,0.5628367520653083
902,0.9029029029029029,0.8196921196234358,0.866149794234328,0.0,0.5619473046192546
903,0.9039039039039038,0.8170421712427176,0.8654285674026687,0.0,0.5608235795484621
904,0.9049049049049049,0.8138459833561126,0.8651556593712739,0.0,0.5596672142424621
905,0.9059059059059059,0.810632477366168,0.8648826200185521,0.0,0.5585050324615733
906,0.9069069069069069,0.8082513384804788,0.8646094492496946,0.0,0.5576202625767245
907,0.9079079079079079,0.8063070957216645,0.864336146969801,0.0,0.5568810808971552
908,0.9089089089089089,0.8042503573384299,0.8640627130838793,0.0,0.5561043568074364
909,0.9099099099099099,0.8018026932452974,0.8637891474968462,0.0,0.5551972802473811
910,0.9109109109109109,0.7991264917424085,0.8635154501135269,0.0,0.5542139806186451
911,0.9119119119119119,0.7958326246188009,0.863241620838655,0.0,0.5530247484858186
912,0.9129129129129129,0.7931867600869776,0.8629676595768717,0.0,0.5520514732212831
913,0.9139139139139139,0.7906935455235083,0.8626935662327267,0.0,0.5511290372520784
914,0.914914914914915,0.7667224940434793,0.8624193407106776,0.0,0.5430472782513857
915,0.9159159159159159,0.7608533862565119,0.8621449829150898,0.0,0.5409994563905339
