,px,black spot,scratch,wool,all
597,0.5975975975975976,0.8592383564750338,0.9227607317190494,0.024170888353680475,0.6020566588492545
598,0.5985985985985985,0.8593024353603901,0.922729030697473,0.02417729786065214,0.6020695879728384
599,0.5995995995995996,0.8593665020643375,0.922697327835599,0.024183469436569207,0.6020824331121686
600,0.6006006006006006,0.8594305565903492,0.9226656231332621,0.024189416088575406,0.6020951986040622
601,0.6016016016016016,0.8594945989418972,0.9226339165902971,0.024195149892687794,0.6021078884749608
602,0.6026026026026026,0.859558629122452,0.9226022082065393,0.024200682075651143,0.6021205064682141
603,0.6036036036036035,0.8596226471354826,0.9225704979818232,0.024206023088306668,0.6021330560685375
604,0.6046046046046046,0.8596866529844573,0.9225387859159838,0.0242111826714839,0.6021455405239751
605,0.6056056056056056,0.8597506466728425,0.9225070720088558,0.02319173985740284,0.6018164861797004
606,0.6066066066066066,0.8598146282041036,0.9224753562602741,0.021554124978005403,0.6012813698141276
607,0.6076076076076076,0.8598785975817045,0.9224436386700736,0.019913794604126858,0.600745343618635
608,0.6086086086086087,0.859942554809108,0.9224119192380889,0.019055492679577752,0.6004699889089249
609,0.6096096096096096,0.8600064998897752,0.9223801979641546,0.01853647865242278,0.6003077255021175
610,0.6106106106106106,0.8600704328271662,0.9223484748481058,0.018017192587201955,0.600145366754158
611,0.6116116116116116,0.8601343536247399,0.9223167498897769,0.017497634269978538,0.5999829125948318
612,0.6126126126126126,0.8601982622859534,0.9222850230890027,0.016977803486591427,0.5998203629538492
613,0.6136136136136137,0.8602621588142632,0.9222532944456179,0.016457700022654766,0.5996577177608452
614,0.6146146146146146,0.8603260432131237,0.922221563959457,0.0159373236635579,0.5994949769453796
615,0.6156156156156156,0.8603899154859884,0.9221898316303547,0.015416674194464741,0.599332140436936
616,0.6166166166166166,0.8604537756363096,0.9221580974581457,0.014895751400313684,0.599169208164923
617,0.6176176176176176,0.8605176236675383,0.9221263614426647,0.01033416400420828,0.597659383038137
618,0.6186186186186187,0.8605814595831236,0.9220946235837458,0.009611883603057848,0.5974293222566424
619,0.6196196196196196,0.8606452833865139,0.9220628838812239,0.009458750211734885,0.5973889724931576
620,0.6206206206206206,0.8607090950811562,0.9220311423349334,0.009305593255520604,0.5973486102238701
621,0.6216216216216216,0.8607728946704961,0.9219993989447091,0.00915241272897517,0.5973082354480601
622,0.6226226226226226,0.8608366821579778,0.921967653710385,0.008999208626657073,0.5972678481650067
623,0.6236236236236237,0.8609004575470446,0.9219359066317959,0.00884598094312311,0.5972274483739879
624,0.6246246246246246,0.8609642208411377,0.9219041577087763,0.008692729672928461,0.5971870360742808
625,0.6256256256256256,0.8610279720436979,0.9218724069411603,0.008539454810626568,0.5971466112651617
626,0.6266266266266266,0.861091711158164,0.9218406543287826,0.008386156350769221,0.5971061739459053
627,0.6276276276276276,0.8611554381879738,0.9218088998714774,0.008232834287906528,0.597065724115786
628,0.6286286286286287,0.861219153136564,0.9217771435690792,0.0080794886165869,0.5970252617740768
629,0.6296296296296297,0.8612828560073696,0.9217453854214224,0.007926119331357133,0.5969847869200496
630,0.6306306306306306,0.8613465468038247,0.9217136254283411,0.007772726426762273,0.596944299552976
631,0.6316316316316316,0.8614102255293614,0.9216818635896697,0.007619309897345714,0.5969037996721256
632,0.6326326326326326,0.8590990937935273,0.9216500999052426,0.007465869737649168,0.5960716878121397
633,0.6336336336336337,0.8571639584919187,0.921618334374894,0.007312405942212649,0.5953648996030084
634,0.6346346346346347,0.8572274093735925,0.9215865669984582,0.007158918505574536,0.5953242982925417
635,0.6356356356356356,0.8572908481085852,0.9215547977757694,0.007005407422271479,0.595283684435542
636,0.6366366366366366,0.8573542747003843,0.9215230267066618,0.006851872686838457,0.5952430580312948
637,0.6376376376376376,0.8574176891524762,0.9214912537909693,0.006698314293808767,0.5952024190790848
638,0.6386386386386387,0.8574810914683456,0.9214594790285265,0.006544732237714005,0.5951617675781954
639,0.6396396396396397,0.8575444816514765,0.9214277024191675,0.006391126513084131,0.5951211035279094
640,0.6406406406406406,0.8576078597053507,0.9213959239627262,0.006237497114447367,0.5950804269275082
641,0.6416416416416416,0.8576712256334494,0.921364143659037,0.00608384403633027,0.5950397377762722
642,0.6426426426426426,0.8577345794392524,0.9213323615079336,0.005930167273257704,0.5949990360734813
643,0.6436436436436437,0.8577979211262374,0.9213005775092504,0.005776466819752828,0.5949583218184136
644,0.6446446446446447,0.8578612506978819,0.9212687916628213,0.005622742670337171,0.5949175950103468
645,0.6456456456456456,0.8579245681576614,0.9212370039684804,0.0054689948195305125,0.5948768556485574
646,0.6466466466466466,0.8579878735090498,0.9212052144260617,0.005315223261850961,0.5948361037323208
647,0.6476476476476476,0.8580511667555205,0.9211734230353993,0.00516142799181494,0.5947953392609115
648,0.6486486486486487,0.8581144479005449,0.9211416297963267,0.005007609003937158,0.594754562233603
649,0.6496496496496497,0.8581777169475935,0.9211098347086786,0.0,0.5930958505520907
650,0.6506506506506506,0.8582409739001351,0.9210780377722882,0.0,0.5931063372241411
651,0.6516516516516516,0.8583042187616373,0.92104623898699,0.0,0.5931168192495425
652,0.6526526526526526,0.8583674515355665,0.9210144383526174,0.0,0.5931272966293947
653,0.6536536536536537,0.8584306722253877,0.9209826358690048,0.0,0.5931377693647976
654,0.6546546546546547,0.8584938808345646,0.9206602130192427,0.0,0.5930513646179357
655,0.6556556556556556,0.8585570773665594,0.9198144252402544,0.0,0.5927905008689379
656,0.6566566566566566,0.8586202618248333,0.9189673292438035,0.0,0.5925291970228789
657,0.6576576576576576,0.858683434212846,0.9181189218998522,0.0,0.592267452037566
658,0.6586586586586587,0.8587465945340558,0.9172692000683698,0.0,0.5920052648674752
659,0.6596596596596597,0.8588097427919197,0.9168515504540037,0.0,0.5918870977486411
660,0.6606606606606606,0.8588728789898936,0.9164482459865857,0.0,0.5917737083254931
661,0.6616616616616616,0.8589360031314319,0.9160446452546053,0.0,0.591660216128679
662,0.6626626626626626,0.8589991152199875,0.9156407479214708,0.0,0.5915466210471528
663,0.6636636636636637,0.8590622152590126,0.9152365536500797,0.0,0.5914329229696974
664,0.6646646646646647,0.8591253032519572,0.9148320621028189,0.0,0.5913191217849253
665,0.6656656656656657,0.8591883792022708,0.9144272729415631,0.0,0.591205217381278
666,0.6666666666666666,0.8592514431134007,0.9140221858276742,0.0,0.591091209647025
667,0.6676676676676676,0.8593144949887942,0.9136168004220001,0.0,0.5909770984702648
668,0.6686686686686687,0.8593775348318959,0.912415894143319,0.0,0.590597809658405
669,0.6696696696696697,0.8594405626461498,0.910869187243702,0.0,0.5901032499632839
670,0.6706706706706707,0.8595035784349987,0.9096885563803354,0.0,0.5897307116051114
671,0.6716716716716716,0.8595665822018834,0.9095591796273005,0.0,0.5897085872763946
672,0.6726726726726726,0.8596295739502444,0.9094297725996677,0.0,0.5896864488499708
673,0.6736736736736737,0.8596925536835199,0.9093003352864778,0.0,0.5896642963233326
674,0.6746746746746747,0.8597555214051475,0.9091708676767658,0.0,0.5896421296939711
675,0.6756756756756757,0.8598184771185631,0.9090413697595616,0.0,0.5896199489593749
676,0.6766766766766766,0.8598814208272013,0.9089118415238896,0.0,0.5895977541170303
677,0.6776776776776777,0.8599443525344957,0.9087822829587691,0.0,0.5895755451644216
678,0.6786786786786787,0.8600072722438782,0.9086526940532139,0.0,0.5895533220990307
679,0.6796796796796797,0.8600701799587797,0.9085230747962328,0.0,0.5895310849183375
680,0.6806806806806807,0.8601330756826294,0.9083934251768292,0.0,0.5895088336198195
681,0.6816816816816816,0.8601959594188558,0.9082637451840009,0.0,0.5894865682009522
682,0.6826826826826827,0.8602588311708856,0.9081340348067405,0.0,0.5894642886592086
683,0.6836836836836837,0.8603216909421444,0.9080042940340356,0.0,0.5894419949920601
684,0.6846846846846847,0.8603269875924704,0.9078745228548681,0.0,0.5894005034824462
685,0.6856856856856857,0.8598859474543505,0.9077447212582148,0.0,0.5892102229041885
686,0.6866866866866866,0.8594445711176479,0.907614889233047,0.0,0.5890198201168984
687,0.6876876876876877,0.8590028581838208,0.9074850267683306,0.0,0.5888292949840505
688,0.6886886886886887,0.8585608082536975,0.9073551338530268,0.0,0.5886386473689081
689,0.6896896896896897,0.8581184209274749,0.9072252104760905,0.0,0.5884478771345218
690,0.6906906906906907,0.857675695804717,0.9070952566264721,0.0,0.5882569841437296
691,0.6916916916916916,0.8572326324843542,0.9069652722931159,0.0,0.5880659682591567
692,0.6926926926926927,0.8567892305646815,0.9068352574649613,0.0,0.5878748293432142
693,0.6936936936936937,0.8563454896433572,0.9067052121309428,0.0,0.5876835672581
694,0.6946946946946947,0.8560192556486342,0.9065751362799886,0.0,0.5875314639762076
695,0.6956956956956957,0.8559038645501967,0.9064450299010219,0.0,0.5874496314837395
696,0.6966966966966966,0.8557884505338659,0.9063148929829608,0.0,0.5873677811722756
697,0.6976976976976977,0.8556730135925629,0.9061847255147178,0.0,0.5872859130357603
698,0.6986986986986987,0.8555575537192056,0.9060545274852002,0.0,0.5872040270681352
699,0.6996996996996997,0.8554420709067094,0.9059242988833098,0.0,0.5871221232633398
700,0.7007007007007007,0.8553265651479868,0.9021090383077034,0.0,0.5858118678185634
701,0.7017017017017017,0.8552110364359466,0.9027600916733151,0.0,0.5859903760364206
702,0.7027027027027027,0.8550954847634956,0.9034100183054072,0.0,0.5861685010229677
703,0.7037037037037037,0.8549799101235372,0.9040588211263916,0.0,0.5863462437499763
704,0.7047047047047047,0.8548643125089723,0.9047065030485827,0.0,0.5865236051858517
705,0.7057057057057057,0.854748691912698,0.9052155109221521,0.0,0.5866547342782834
706,0.7067067067067067,0.8546330483276094,0.904872999423169,0.0,0.5865020159169262
707,0.7077077077077077,0.8545173817465984,0.9045302735425571,0.0,0.5863492184297185
708,0.7087087087087087,0.8544016921625536,0.9041873330789775,0.0,0.586196341747177
709,0.7097097097097097,0.854285979568361,0.9038441778308395,0.0,0.5860433857997335
710,0.7107107107107107,0.8541702439569038,0.9035008075962997,0.0,0.5858903505177345
711,0.7117117117117117,0.8540544853210618,0.9031572221732617,0.0,0.5857372358314411
712,0.7127127127127127,0.8539387036537122,0.9028134213593755,0.0,0.5855840416710292
713,0.7137137137137137,0.8538228989477294,0.9024694049520376,0.0,0.585430767966589
714,0.7147147147147147,0.8537070711959843,0.9021251727483901,0.0,0.5852774146481248
715,0.7157157157157157,0.8535912203913458,0.9017807245453209,0.0,0.5851239816455556
716,0.7167167167167167,0.8534753465266787,0.9014360601394623,0.0,0.5849704688887137
717,0.7177177177177178,0.8533594495948456,0.9009791574367679,0.0,0.5847795356772045
718,0.7187187187187187,0.8532435295887061,0.9005121139432773,0.0,0.5845852145106611
719,0.7197197197197197,0.8531275865011166,0.9000446733283622,0.0,0.584390753276493
720,0.7207207207207207,0.8530116203249309,0.8995768350853058,0.0,0.5841961518034123
721,0.7217217217217217,0.8528956310529993,0.899108598706529,0.0,0.5840014099198427
722,0.7227227227227228,0.8527796186781698,0.8986399636835882,0.0,0.5838065274539194
723,0.7237237237237237,0.8526635831932867,0.898170929507174,0.0,0.583611504233487
724,0.7247247247247247,0.8525475245911924,0.8977014956671088,0.0,0.5834163400861004
725,0.7257257257257257,0.8524314428647252,0.8958536533524786,0.0,0.5827616987390679
726,0.7267267267267267,0.8523153380067212,0.89359671993313,0.0,0.5819706859799504
727,0.7277277277277278,0.8521992100100133,0.8934729622990214,0.0,0.5818907241030116
728,0.7287287287287287,0.8520830588674313,0.893349176975795,0.0,0.5818107452810755
729,0.7297297297297297,0.8519668845718024,0.8932253639541573,0.0,0.5817307495086532
730,0.7307307307307307,0.8518506871159504,0.8931015232248103,0.0,0.5816507367802536
731,0.7317317317317317,0.8517344664926962,0.892977654778452,0.0,0.5815707070903827
732,0.7327327327327328,0.8517932849998151,0.8928537586057765,0.0,0.5815490145351973
733,0.7337337337337337,0.8518962920497155,0.8927298346974734,0.0,0.581542042249063
734,0.7347347347347347,0.8519992660268592,0.892605883044228,0.0,0.5815350496903624
735,0.7357357357357357,0.8521022069471719,0.8924819036367221,0.0,0.581528036861298
736,0.7367367367367368,0.8522051148265688,0.8923578964656326,0.0,0.5815210037640671
737,0.7377377377377378,0.852307989680955,0.8922338615216324,0.0,0.5815139504008625
738,0.7387387387387387,0.8524108315262255,0.8921097987953907,0.0,0.5815068767738721
739,0.7397397397397397,0.8525136403782652,0.8919857082775718,0.0,0.5814997828852789
740,0.7407407407407407,0.8526164162529485,0.8918615899588365,0.0,0.5814926687372616
741,0.7417417417417418,0.8527191591661398,0.8917374438298408,0.0,0.5814855343319936
742,0.7427427427427428,0.8528218691336933,0.8916132698812369,0.0,0.5814783796716434
743,0.7437437437437437,0.8529245461714529,0.8914890681036728,0.0,0.5814712047583752
744,0.7447447447447447,0.8530271902952528,0.8913648384877921,0.0,0.5814640095943483
745,0.7457457457457457,0.8531298015209163,0.8912405810242342,0.0,0.5814567941817169
746,0.7467467467467468,0.8532323798642573,0.8911162957036347,0.0,0.5814495585226306
747,0.7477477477477478,0.853334925341079,0.8909919825166247,0.0,0.5814423026192346
748,0.7487487487487487,0.853437437967175,0.8908676414538309,0.0,0.5814350264736686
749,0.7497497497497497,0.8535399177583282,0.8907432725058763,0.0,0.5814277300880681
750,0.7507507507507507,0.853642364730312,0.8906188756633792,0.0,0.5814204134645636
751,0.7517517517517518,0.8537447788988891,0.8904944509169538,0.0,0.581413076605281
752,0.7527527527527528,0.8538471602798126,0.8903699982572105,0.0,0.581405719512341
753,0.7537537537537538,0.8539495088888253,0.890245517674755,0.0,0.58139834218786
754,0.7547547547547547,0.8540518247416599,0.890121009160189,0.0,0.5813909446339496
755,0.7557557557557557,0.8541541078540389,0.88999647270411,0.0,0.5813835268527163
756,0.7567567567567568,0.8542563582416751,0.8898719082971112,0.0,0.5813760888462621
757,0.7577577577577578,0.8543585759202712,0.8897473159297815,0.0,0.5813686306166842
758,0.7587587587587588,0.8544607609055194,0.889609784656625,0.0,0.5813568485207148
759,0.7597597597597597,0.8545629132131022,0.8894569066391523,0.0,0.5813399399507515
760,0.7607607607607607,0.8546650328586923,0.8893039865195318,0.0,0.581323006459408
761,0.7617617617617618,0.854767119857952,0.8891510242803691,0.0,0.5813060480461071
762,0.7627627627627628,0.8548691742265336,0.8889980199042598,0.0,0.5812890647102645
763,0.7637637637637638,0.8549324579899014,0.88884497337379,0.0,0.5812591437878971
764,0.7647647647647647,0.8546123704484642,0.8886918846715366,0.0,0.5811014183733336
765,0.7657657657657657,0.8542921039050405,0.8885387537800665,0.0,0.580943619228369
766,0.7667667667667668,0.8539716582094339,0.8883855806819371,0.0,0.5807857462971237
767,0.7677677677677678,0.8536510332112798,0.8882323653596961,0.0,0.5806277995236586
768,0.7687687687687688,0.8533302287600455,0.8880791077958818,0.0,0.5804697788519758
769,0.7697697697697697,0.8530092447050294,0.8879258079730229,0.0,0.5803116842260174
770,0.7707707707707707,0.8526880808953615,0.887772465873638,0.0,0.5801535155896665
771,0.7717717717717718,0.8523667371800027,0.8876190814802364,0.0,0.5799952728867463
772,0.7727727727727728,0.8520452134077442,0.887465654775318,0.0,0.5798369560610207
773,0.7737737737737738,0.8517235094272083,0.8873121857413726,0.0,0.5796785650561936
774,0.7747747747747747,0.8514016250868471,0.8871586743608803,0.0,0.5795200998159091
775,0.7757757757757757,0.8510795602349429,0.8870051206163119,0.0,0.5793615602837515
776,0.7767767767767768,0.850757314719608,0.8868515244901284,0.0,0.5792029464032454
777,0.7777777777777778,0.8504877148831093,0.886697885964781,0.0,0.5790618669492967
778,0.7787787787787788,0.8502870211799014,0.8865442050227113,0.0,0.5789437420675375
779,0.7797797797797797,0.8500862573861057,0.8863904816463511,0.0,0.5788255796774856
780,0.7807807807807807,0.8498854234649981,0.8862367158181228,0.0,0.5787073797610404
781,0.7817817817817818,0.8496845193798284,0.8860829075204385,0.0,0.578589142300089
782,0.7827827827827828,0.8494835450938213,0.8859290567357012,0.0,0.5784708672765074
783,0.7837837837837838,0.8492825005701754,0.885775163446304,0.0,0.5783525546721598
784,0.7847847847847848,0.8490813857720636,0.8855909804119968,0.0,0.5782241220613534
785,0.7857857857857857,0.8488802006626331,0.8853869388568106,0.0,0.5780890465064813
786,0.7867867867867868,0.8486789452050058,0.885182822570391,0.0,0.5779539225917989
787,0.7877877877877878,0.848477619362277,0.884978631511674,0.0,0.5778187502913169
788,0.7887887887887888,0.8482762230975166,0.8847743656395665,0.0,0.5776835295790277
789,0.7897897897897898,0.8480747563737686,0.8845700249129442,0.0,0.5775482604289043
790,0.7907907907907907,0.8478732191540511,0.8843656092906536,0.0,0.5774129428149015
791,0.7917917917917918,0.8476716114013565,0.8841611187315105,0.0,0.5772775767109556
792,0.7927927927927928,0.8474699330786511,0.8839565531943006,0.0,0.5771421620909839
793,0.7937937937937938,0.8472681841488755,0.8837519126377793,0.0,0.5770066989288849
794,0.7947947947947948,0.847066364574944,0.883547197020672,0.0,0.5768711871985387
795,0.7957957957957957,0.846864474319745,0.8833424063016736,0.0,0.5767356268738062
796,0.7967967967967968,0.8466625133461411,0.8831375404394487,0.0,0.5766000179285299
797,0.7977977977977978,0.8464604816169687,0.8829325993926317,0.0,0.5764643603365335
798,0.7987987987987988,0.8462583790950384,0.8827275831198264,0.0,0.5763286540716216
799,0.7997997997997998,0.8460767629923175,0.8825224915796065,0.0,0.5761997515239746
800,0.8008008008008007,0.8459171080836064,0.882317324730515,0.0,0.5760781442713738
801,0.8018018018018018,0.8457574089896045,0.8821120825310644,0.0,0.5759564971735563
802,0.8028028028028028,0.8455976656919659,0.8819067649397374,0.0,0.5758348102105678
803,0.8038038038038038,0.8454378781723356,0.8817106567565995,0.0,0.575716178309645
804,0.8048048048048048,0.8452780464123478,0.8816052994755728,0.0,0.5756277819626402
805,0.8058058058058059,0.8451181703936269,0.8814999223406456,0.0,0.5755393642447575
806,0.8068068068068068,0.8449582500977866,0.8813945253462057,0.0,0.5754509251479974
807,0.8078078078078078,0.8447982855064311,0.8812891084866382,0.0,0.5753624646643565
808,0.8088088088088088,0.8446382766011538,0.8811836717563266,0.0,0.5752739827858268
809,0.8098098098098098,0.8444782233635384,0.8810782151496518,0.0,0.5751854795043968
810,0.8108108108108109,0.844318125775158,0.8809727386609929,0.0,0.5750969548120503
811,0.8118118118118118,0.8441579838175758,0.8808672422847269,0.0,0.5750084087007675
812,0.8128128128128128,0.8439977974723443,0.8807617260152283,0.0,0.5749198411625241
813,0.8138138138138138,0.8438375667210066,0.8806561898468699,0.0,0.5748312521892922
814,0.8148148148148148,0.8436772915450945,0.8805506337740221,0.0,0.5747426417730389
815,0.8158158158158159,0.8435169719261306,0.8804450577910533,0.0,0.574654009905728
816,0.8168168168168168,0.8433566078456264,0.8803394618923298,0.0,0.5745653565793187
817,0.8178178178178178,0.8431961992850839,0.8802338460722157,0.0,0.5744766817857666
818,0.8188188188188188,0.843035746225994,0.8801282103250732,0.0,0.5743879855170224
819,0.8198198198198198,0.8428752486498383,0.8800225546452618,0.0,0.5742992677650334
820,0.8208208208208209,0.842714706538087,0.8799168790271397,0.0,0.5742105285217423
821,0.8218218218218218,0.8425541198722012,0.8798111834650622,0.0,0.5741217677790877
822,0.8228228228228228,0.8423934886336306,0.8797054679533827,0.0,0.5740329855290044
823,0.8238238238238238,0.8422328128038157,0.8795997324864528,0.0,0.5739441817634229
824,0.8248248248248248,0.8420720923641857,0.8794939770586218,0.0,0.5738553564742691
825,0.8258258258258259,0.84191132729616,0.8793882016642365,0.0,0.5737665096534655
826,0.8268268268268268,0.8417505175811475,0.8792824062976422,0.0,0.5736776412929299
827,0.8278278278278278,0.8413097993314431,0.8791765909531816,0.0,0.5734954634282082
828,0.8288288288288288,0.8407361151605085,0.8790707556251951,0.0,0.5732689569285679
829,0.8298298298298298,0.8401618626296148,0.8789649003080214,0.0,0.5730422543125454
830,0.8308308308308309,0.8395870408937155,0.8788590249959971,0.0,0.5728153552965708
831,0.8318318318318318,0.8390116491060883,0.8787531296834564,0.0,0.5725882595965149
832,0.8328328328328328,0.8384356864183308,0.8786472143647314,0.0,0.5723609669276873
833,0.8338338338338338,0.8378591519803558,0.878541279034152,0.0,0.572133477004836
834,0.8348348348348348,0.8372820449403874,0.8784353236860463,0.0,0.5719057895421445
835,0.8358358358358359,0.8370624565225674,0.8783293483147395,0.0,0.5717972682791023
836,0.8368368368368369,0.8368943997349134,0.8782233529145556,0.0,0.571705917549823
837,0.8378378378378378,0.836726294368269,0.8781173374798158,0.0,0.5716145439493615
838,0.8388388388388388,0.8365581404015676,0.8780113020048395,0.0,0.5715231474688024
839,0.8398398398398398,0.8363899378137304,0.8779052464839436,0.0,0.5714317280992246
840,0.8408408408408409,0.8362216865836661,0.8777991709114435,0.0,0.5713402858317033
841,0.8418418418418419,0.8360533866902721,0.8776809423299516,0.0,0.5712447763400745
842,0.8428428428428428,0.8358850381124324,0.8773046152556493,0.0,0.5710632177893605
843,0.8438438438438438,0.8357166408290198,0.8769280357227087,0.0,0.5708815588505761
844,0.8448448448448448,0.8355481948188942,0.8765512034770027,0.0,0.5706997994319657
845,0.8458458458458459,0.8353797000609035,0.8761741182640619,0.0,0.5705179394416552
846,0.8468468468468469,0.8352111565338834,0.875796779829076,0.0,0.5703359787876532
847,0.8478478478478478,0.8350425642166576,0.8754191879168918,0.0,0.5701539173778497
848,0.8488488488488488,0.834873923088037,0.8750413422720138,0.0,0.569971755120017
849,0.8498498498498498,0.8347052331268201,0.8746632426386023,0.0,0.5697894919218075
850,0.8508508508508509,0.8345364943117943,0.8742848887604738,0.0,0.569607127690756
851,0.8518518518518519,0.8343677066217334,0.8739062803811006,0.0,0.569424662334278
852,0.8528528528528528,0.8341988700353994,0.8736104116521587,0.0,0.5692697605625193
853,0.8538538538538538,0.8340299845315423,0.8734962005563991,0.0,0.5691753950293138
854,0.8548548548548548,0.8338610500888993,0.8733819662972561,0.0,0.5690810054620518
855,0.8558558558558559,0.8336920666861953,0.8732677088676816,0.0,0.5689865918512923
856,0.8568568568568569,0.8335230343021434,0.8731534282606258,0.0,0.5688921541875898
857,0.8578578578578578,0.8333539529154438,0.8730391244690352,0.0,0.568797692461493
858,0.8588588588588588,0.8331848225047845,0.872924797485854,0.0,0.5687032066635461
859,0.8598598598598598,0.8330156430488412,0.8728104473040232,0.0,0.5686086967842882
860,0.8608608608608609,0.8328464145262774,0.8726960739164813,0.0,0.5685141628142528
861,0.8618618618618619,0.8326766933749437,0.8725816773161634,0.0,0.5684194568970357
862,0.8628628628628628,0.8324975961709542,0.872467257496002,0.0,0.5683216178889854
863,0.8638638638638638,0.8323184440023627,0.8723528144489271,0.0,0.5682237528170966
864,0.8648648648648649,0.8321392368438624,0.872238348167865,0.0,0.5681258616705759
865,0.8658658658658659,0.8319599746701312,0.87212385864574,0.0,0.5680279444386237
866,0.8668668668668669,0.8317806574558314,0.8720093458754731,0.0,0.5679300011104348
867,0.8678678678678678,0.8316012851756096,0.8718948098499824,0.0,0.5678320316751974
868,0.8688688688688688,0.8314218578040968,0.871780250562183,0.0,0.5677340361220933
869,0.8698698698698699,0.8312423753159086,0.8716656680049873,0.0,0.5676360144402987
870,0.8708708708708709,0.8310628376856448,0.8715510621713053,0.0,0.5675379666189834
871,0.8718718718718719,0.8308832448878899,0.8714364330540431,0.0,0.567439892647311
872,0.8728728728728729,0.8307035968972123,0.8713217806461049,0.0,0.5673417925144391
873,0.8738738738738738,0.8305238936881654,0.8712071049403911,0.0,0.5672436662095188
874,0.8748748748748749,0.8303441352352863,0.8710924059298001,0.0,0.5671455137216954
875,0.8758758758758759,0.8301643215130968,0.8709776836072268,0.0,0.5670473350401078
876,0.8768768768768769,0.8299844524961031,0.8708629379655634,0.0,0.5669491301538888
877,0.8778778778778779,0.8298045281587954,0.8707481689976996,0.0,0.5668508990521649
878,0.8788788788788788,0.8296245484756485,0.8706333766965212,0.0,0.5667526417240566
879,0.8798798798798799,0.8294445134211212,0.8705185610549123,0.0,0.5666543581586779
880,0.8808808808808809,0.8292644229696571,0.8704037220657532,0.0,0.5665560483451367
881,0.8818818818818819,0.8290842770956837,0.8702888597219219,0.0,0.5664577122725353
882,0.8828828828828829,0.8289040757736125,0.8701739740162932,0.0,0.5663593499299685
883,0.8838838838838838,0.8287238189778399,0.8700590649417389,0.0,0.5662609613065263
884,0.8848848848848849,0.8285435066827457,0.8699441324911281,0.0,0.5661625463912913
885,0.8858858858858859,0.8283631388626949,0.8698291766573271,0.0,0.5660641051733406
886,0.8868868868868869,0.8281827154920359,0.8697141974331991,0.0,0.565965637641745
887,0.8878878878878879,0.827858980001998,0.8695991948116043,0.0,0.5658193916045341
888,0.8888888888888888,0.8274676558400434,0.8690719919449572,0.0,0.5655132159283336
889,0.8898898898898899,0.827076070300424,0.8683712347554473,0.0,0.5651491016852904
890,0.8908908908908909,0.8266842231211785,0.8676696086068173,0.0,0.5647846105759986
891,0.8918918918918919,0.8262921140399959,0.8669671118817631,0.0,0.5644197419739196
892,0.8928928928928929,0.8258997427942143,0.8662637429589642,0.0,0.5640544952510594
893,0.8938938938938938,0.8255071091208204,0.8655595002130722,0.0,0.5636888697779642
894,0.8948948948948949,0.8251142127564488,0.8650945235698575,0.0,0.5634029121087688
895,0.8958958958958959,0.824721053437382,0.8646712109492598,0.0,0.5631307547955472
896,0.8968968968968969,0.8243276308995491,0.8642475824249303,0.0,0.5628584044414932
897,0.8978978978978979,0.8239339448785257,0.8638236376431143,0.0,0.5625858608405466
898,0.8988988988988988,0.8235399951095327,0.8633993762495294,0.0,0.562313123786354
899,0.8998998998998999,0.8230447843623261,0.8629747978893636,0.0,0.5620065274172299
900,0.9009009009009009,0.8225463667729916,0.8625499022072746,0.0,0.5616987563267554
901,0.9019019019019019,0.8220475268645484,0.8621246888473887,0.0,0.5613907385706457
902,0.9029029029029029,0.8215482641000096,0.8616991574532997,0.0,0.5610824738511031
903,0.9039039039039038,0.8210485779414779,0.8612559235213021,0.0,0.56076816715426
904,0.9049049049049049,0.8205484678501433,0.8606469950685667,0.0,0.56039848763957
905,0.9059059059059059,0.8200479332862814,0.8600374150344069,0.0,0.5600284494402294
906,0.9069069069069069,0.8195469737092508,0.8594271823724294,0.0,0.5596580520272267
907,0.9079079079079079,0.8190455885774915,0.8588162960339998,0.0,0.5592872948704971
908,0.9089089089089089,0.8078142465600847,0.8582047549682356,0.0,0.5553396671761067
909,0.9099099099099099,0.8053811659192824,0.8575925581220002,0.0,0.5543245746804275
910,0.9109109109109109,0.8029381338296793,0.8568890439193513,0.0,0.5532757259163436
911,0.9119119119119119,0.8004850891131114,0.855934256408165,0.0,0.5521397818404256
912,0.9129129129129129,0.7889832631587455,0.8549778725842911,0.0,0.5479870452476788
913,0.9139139139139139,0.7873106648143404,0.854019888441059,0.0,0.5471101844184665
914,0.914914914914915,0.7856334398543462,0.8530602999583777,0.0,0.5462312466042413
915,0.9159159159159159,0.7809937524404529,0.8523999854828453,0.0,0.5444645793077661
916,0.9169169169169169,0.7751849278679145,0.8517815464365125,0.0,0.5423221581014757
917,0.9179179179179179,0.7743958486556135,0.8511624404799829,0.0,0.5418527630451988
918,0.9189189189189189,0.7736057520694872,0.8505426665339043,0.0,0.5413828062011304
919,0.91991991991992,0.7728146361406892,0.8499222235165934,0.0,0.5409122865524275
920,0.9209209209209209,0.77202249889529,0.849301110344031,0.0,0.5404412030797737
921,0.9219219219219219,0.7712293383542591,0.8443621834943205,0.0,0.5385305072828599
922,0.9229229229229229,0.7646891525940708,0.8426044889514046,0.0,0.5357645471818251
923,0.9239239239239239,0.7520897396127193,0.8408414394499495,0.0,0.5309770596875563
924,0.924924924924925,0.7478326265432742,0.8344659118636081,0.0,0.5274328461356275
925,0.9259259259259259,0.73871068203052,0.83223011609773,0.0,0.5236469327094166
