,px,black spot,scratch,wool,all
597,0.5975975975975976,0.8679147144071354,0.9367196406881154,0.07234081843773249,0.6256583911776611
598,0.5985985985985985,0.8678619835498137,0.9366824102852234,0.07048598588228873,0.6250101265724419
599,0.5995995995995996,0.8678092478549913,0.9366451773438839,0.0699502197518016,0.6248015483168922
600,0.6006006006006006,0.8677565073219785,0.9366079418638218,0.06946099191615505,0.6246084803673184
601,0.6016016016016016,0.8677037619500857,0.9365707038447627,0.06897156226633995,0.6244153426870628
602,0.6026026026026026,0.8676510117386237,0.9365334632864316,0.06848192987669792,0.6242221349672511
603,0.6036036036036035,0.8675982566869024,0.9364962201885536,0.06799209381590098,0.624028856897119
604,0.6046046046046046,0.8675454967942318,0.9364589745508539,0.06750205314690795,0.6238355081639978
605,0.6056056056056056,0.8674927320599221,0.9364217263730577,0.06701180692692096,0.6236420884533003
606,0.6066066066066066,0.867439962483283,0.93638447565489,0.06652135420734066,0.6234485974485046
607,0.6076076076076076,0.8673871880636241,0.9363472223960755,0.06603069403372185,0.6232550348311404
608,0.6086086086086087,0.8673344088002553,0.9363099665963395,0.0637095125473571,0.6224512959813172
609,0.6096096096096096,0.8672816246924857,0.9362727082554066,0.060771133484925556,0.6214418221442727
610,0.6106106106106106,0.8672288357396246,0.9362354473730019,0.058423311985312934,0.6206291983659799
611,0.6116116116116116,0.8671760419409813,0.9361981839488503,0.054066172690342654,0.6191467995267247
612,0.6126126126126126,0.8671232432958649,0.9361609179826763,0.051295666323913025,0.6181932758674847
613,0.6136136136136137,0.867070439803584,0.936123649474205,0.05024256257323745,0.6178122172836755
614,0.6146146146146146,0.8670176314634478,0.9360863784231608,0.04918858552587039,0.617430865137493
615,0.6156156156156156,0.8669648182747646,0.9360491048292685,0.04813372099192199,0.6170492146986517
616,0.6166166166166166,0.8669120002368429,0.9358916175469445,0.04726494589542621,0.6166895212264045
617,0.6176176176176176,0.8668591773489913,0.9355575799588602,0.04667011887881866,0.6163622920622234
618,0.6186186186186187,0.866806349610518,0.9352233382452454,0.046075025386301746,0.6160349044140218
619,0.6196196196196196,0.866753517020731,0.9348888922079027,0.04547966258618006,0.6157073572716046
620,0.6206206206206206,0.8667006795789383,0.9345542416483785,0.044884027606494216,0.6153796496112703
621,0.6216216216216216,0.8666478372844478,0.9342193863679622,0.04428811753430288,0.615051780395571
622,0.6226226226226226,0.8665949901365672,0.9338843261676851,0.04369192941494908,0.6147237485730671
623,0.6236236236236237,0.8665421381346041,0.9335490608483213,0.04309546025131073,0.6143955530780787
624,0.6246246246246246,0.8664892812778661,0.9332135902103863,0.04233511999068045,0.6140126638263109
625,0.6256256256256256,0.8664364195656601,0.9328779140541364,0.04146549304258441,0.613593275554127
626,0.6266266266266266,0.8663835529972939,0.9325420321795697,0.04059531044347102,0.6131736318734449
627,0.6276276276276276,0.8663306815720738,0.9322858655358532,0.039724561835246426,0.6127803696477244
628,0.6286286286286287,0.8662778052893074,0.9320682795815187,0.03885323660075488,0.6123997738238603
629,0.6296296296296297,0.8662249241483013,0.9318506073295223,0.0381901642423602,0.6120885652400613
630,0.6306306306306306,0.8661720381483621,0.931632848725463,0.038206880665649756,0.6120039225131583
631,0.6316316316316316,0.8661191472887961,0.9314150037148943,0.0382230608607736,0.611919070621488
632,0.6326326326326326,0.8660662515689103,0.9311970722433238,0.03823873022206302,0.6118340180114323
633,0.6336336336336337,0.8660133509880105,0.9309790542562132,0.038253912565291245,0.6117487726031716
634,0.6346346346346347,0.8659604455454029,0.9307609496989785,0.038268630248454095,0.6116633418309452
635,0.6356356356356356,0.8659075352403937,0.9305427585169896,0.03735944202539656,0.6112699119275934
636,0.6366366366366366,0.8658546200722884,0.9303244806555704,0.03494885564972385,0.6103759854591942
637,0.6376376376376376,0.865801700040393,0.9301061160599989,0.03319479958350349,0.6097008718946318
638,0.6386386386386387,0.8657487751440134,0.9298876646755071,0.03231488456001277,0.6093171081265111
639,0.6396396396396397,0.8656958453824545,0.9296691264472807,0.031434386604774364,0.6089331194781699
640,0.6406406406406406,0.8656429107550218,0.9294505013204593,0.030553293015335846,0.6085489016969389
641,0.6416416416416416,0.8655899712610209,0.9292317892401362,0.029671590717485225,0.608164450406214
642,0.6426426426426426,0.8655370268997565,0.9290129901513586,0.028789195945198163,0.6077797376654378
643,0.6436436436436437,0.8654840776705335,0.9287768031076759,0.02790519738094293,0.6073886927197175
644,0.6446446446446447,0.865431123572657,0.9283630254923877,0.027020646906204225,0.6069382653237496
645,0.6456456456456456,0.8653781646054315,0.9279489367905226,0.026135528668607824,0.6064875433548539
646,0.6466466466466466,0.8653252007681617,0.9275345366301104,0.025249826202813016,0.6060365212003617
647,0.6476476476476476,0.8652722320601518,0.9271198246385877,0.024363522400596214,0.6055851930331119
648,0.6486486486486487,0.8652192584807061,0.9267048004427964,0.02409970468486972,0.605341254536124
649,0.6496496496496497,0.8651662800291291,0.926289463668983,0.024104363267008638,0.6051867023217069
650,0.6506506506506506,0.8651132967047244,0.9258738139427976,0.024108917198257043,0.6050320092819264
651,0.6516516516516516,0.865060308506796,0.9254578508892913,0.024113369965780205,0.6048771764539559
652,0.6526526526526526,0.8650073154346477,0.9250694916874543,0.02411772490351345,0.6047315106752051
653,0.6536536536536537,0.8649543174875832,0.9247434475940155,0.024121985200487108,0.604606583427362
654,0.6546546546546547,0.864901314664906,0.9244172110515425,0.024126153908614455,0.604481559875021
655,0.6556556556556556,0.8648483069659193,0.9240907818793078,0.024130233949982843,0.6043564409317367
656,0.6566566566566566,0.8647952943899266,0.9237641598963573,0.024134228123684372,0.6042312274699894
657,0.6576576576576576,0.8647422769362305,0.9234373449215104,0.024138139112219854,0.6041059203233202
658,0.6586586586586587,0.8646892546041345,0.9231103367733594,0.024141969487506753,0.6039805202883335
659,0.6596596596596597,0.8602812703488463,0.9227831352702689,0.024145721716519398,0.6024033757785449
660,0.6606606606606606,0.8600808233782645,0.9224557402303759,0.02414939816658752,0.602228653925076
661,0.6616616616616616,0.8598803069815091,0.9221281514715891,0.02415300111037692,0.6020538198544917
662,0.6626626626626626,0.8596797211211932,0.9218003688115893,0.01934268331534683,0.6002742577493764
663,0.6636636636636637,0.8594790657599035,0.9214723866504614,0.01891489403487659,0.5999554488150806
664,0.6646646646646647,0.8592783408601997,0.9211441550587888,0.018486972921039742,0.5996364896133427
665,0.6656656656656657,0.8590775463846148,0.9208157291016169,0.018058917649439375,0.5993173977118903
666,0.6666666666666666,0.8588766822956544,0.9204871085957441,0.017630725840712656,0.5989981722440371
667,0.6676676676676676,0.8586757485557979,0.9201582933577385,0.01720239505889637,0.5986788123241443
668,0.6686686686686687,0.858474745127497,0.9198292832039372,0.016773922809733773,0.5983593170470559
669,0.6696696696696697,0.8582736719731767,0.9195000779504459,0.0163453065389206,0.5980396854875144
670,0.6706706706706707,0.8580725290552349,0.9191706774131398,0.015916543630286765,0.5977199166995538
671,0.6716716716716716,0.857871316336043,0.918841081407662,0.015487631403912197,0.5974000097158724
672,0.6726726726726726,0.8576700337779443,0.9185112897494231,0.015058567114173057,0.5970799635471801
673,0.6736736736736737,0.857468681343256,0.9181813022536014,0.014629347947715709,0.5967597771815244
674,0.6746746746746747,0.8572672589942675,0.9178511187351426,0.014564632034262934,0.5965610032545576
675,0.6756756756756757,0.8570657666932414,0.917613727381922,0.014566394025432541,0.5964152960335319
676,0.6766766766766766,0.8568642044024132,0.9173901197227186,0.014568112599180456,0.5962741455747708
677,0.6776776776776777,0.8566625720839911,0.9171664221973064,0.014569789340755855,0.5961329278740178
678,0.6786786786786787,0.8564608697001558,0.9169426347481768,0.014571425759162085,0.5959916434024982
679,0.6796796796796797,0.856259097213061,0.9167187573177727,0.014573023291686209,0.5958502926075067
680,0.6806806806806807,0.8560535830827412,0.9164947898484873,0.014574583308109427,0.5957076520797794
681,0.6816816816816816,0.8556303953332863,0.916270732282665,0.014576107114624306,0.5954924115768585
682,0.6826826826826827,0.8552068992399066,0.9160465845626006,0.014577595957482389,0.5952770265866631
683,0.6836836836836837,0.854783094453102,0.9158223466305396,0.014579051026393534,0.5950614973700117
684,0.6846846846846847,0.8543589806228445,0.9155980184286788,0.014580473457696549,0.59484582416974
685,0.6856856856856857,0.8539345573985773,0.9153735998991653,0.014581864337318808,0.5946300072116871
686,0.6866866866866866,0.8535098244292114,0.9151490909840962,0.01458322470354109,0.5944140467056163
687,0.6876876876876877,0.8530847813631284,0.9149244916255198,0.01458455554958244,0.594197942846077
688,0.6886886886886887,0.8526594278481763,0.9146998017654343,0.014585857826018527,0.5939816958132097
689,0.6896896896896897,0.85223376353167,0.9144750213457888,0.014587132443045952,0.5937653057735016
690,0.6906906906906907,0.85180778806039,0.9142501503084827,0.01458838027260376,0.5935487728804921
691,0.6916916916916916,0.8517455408108939,0.914105295042891,0.014589602150362601,0.5934801460013824
692,0.6926926926926927,0.8517901879052141,0.9141612170677383,0.014590798877591063,0.5935140679501811
693,0.6936936936936937,0.8518348287861233,0.9142171311862362,0.014591971222907913,0.5935479770650891
694,0.6946946946946947,0.8518794634549186,0.9142730374000612,0.014593119923928347,0.5935818735929693
695,0.6956956956956957,0.8519240919128962,0.9143289357108891,0.014594245688811605,0.5936157577708656
696,0.6966966966966966,0.8519687141613528,0.9143848261203964,0.014595349197716802,0.5936496298264887
697,0.6976976976976977,0.8520133302015841,0.9144407086302573,0.014596431104173269,0.5936834899786715
698,0.6986986986986987,0.8520579400348854,0.9144965832421473,0.014597492036371193,0.5937173384378013
699,0.6996996996996997,0.8521025436625522,0.9145524499577401,0.014598532598377909,0.5937511754062234
700,0.7007007007007007,0.8521471410858793,0.9146083087787098,0.014369896065856046,0.5937084486434817
701,0.7017017017017017,0.8521917323061609,0.9146641597067294,0.014139511737584995,0.5936651345834918
702,0.7027027027027027,0.8522363173246911,0.9147200027434721,0.013909073942056734,0.5936217980034065
703,0.7037037037037037,0.8522808961427638,0.9147758378906097,0.01367858266065625,0.5935784388980099
704,0.7047047047047047,0.8523254687616723,0.9148316651498146,0.013448037874759807,0.5935350572620822
705,0.7057057057057057,0.8523700351827094,0.9148874845227578,0.013217439565735054,0.5934916530904008
706,0.7067067067067067,0.852414595407168,0.9149432960111106,0.012986787714940985,0.5934482263777399
707,0.7077077077077077,0.8524591494363404,0.9149990996165431,0.01275608230372791,0.5934047771188705
708,0.7087087087087087,0.8525036972715184,0.9150548953407255,0.012525323313437555,0.5933613053085605
709,0.7097097097097097,0.8525482389139936,0.9151106831853271,0.012294510725402899,0.5933178109415745
710,0.7107107107107107,0.852592774365057,0.9151664631520171,0.01206364452094828,0.5932742940126742
711,0.7117117117117117,0.8526373036259997,0.915222235242464,0.011832724681389354,0.5932307545166177
712,0.7127127127127127,0.8526818266981121,0.915277999458336,0.011601751188033064,0.5931871924481603
713,0.7137137137137137,0.8527263435826844,0.9153337558013007,0.011370724022177753,0.5931436078020543
714,0.7147147147147147,0.8527708542810064,0.9153895042730251,0.01113964316511299,0.5931000005730481
715,0.7157157157157157,0.8528153587943673,0.9154452448751761,0.01090850859811967,0.5930563707558877
716,0.7167167167167167,0.8528598571240563,0.9155009776094197,0.010677320302469985,0.5930127183453153
717,0.7177177177177178,0.8529043492713619,0.9155567024774217,0.010446078259427395,0.5929690433360704
718,0.7187187187187187,0.8529488352375729,0.9156124194808475,0.010214782450246726,0.592925345722889
719,0.7197197197197197,0.8529933150239769,0.9156681286213617,0.009983432856174009,0.5928816255005042
720,0.7207207207207207,0.8530377886318615,0.9157238299006287,0.009749369536262665,0.5928369960229176
721,0.7217217217217217,0.8530822560625142,0.9157795233203126,0.009366544769844946,0.5927427747175573
722,0.7227227227227228,0.8531267173172217,0.9158352088820765,0.008983572702384009,0.592648499633894
723,0.7237237237237237,0.8531711723972705,0.9158908865875833,0.008600453248847144,0.592554170744567
724,0.7247247247247247,0.8532156213039471,0.9159465564384958,0.008217186324136053,0.592459788022193
725,0.7257257257257257,0.8532600640385372,0.9160022184364756,0.007833771843086961,0.5923653514393665
726,0.7267267267267267,0.8533045006023261,0.9160578725831843,0.007450209720470501,0.5922708609686603
727,0.7277277277277278,0.853348930996599,0.9161135188802833,0.007066499870991609,0.5921763165826246
728,0.7287287287287287,0.8533933552226407,0.9161691573294324,0.006682642209289637,0.5920817182537875
729,0.7297297297297297,0.8534377732817355,0.9162247879322927,0.0062986366499380355,0.5919870659546554
730,0.7307307307307307,0.8534821851751678,0.916280410690523,0.005914483107444452,0.5918923596577118
731,0.7317317317317317,0.853526590904221,0.9163360256057829,0.005530181496250626,0.5917975993354182
732,0.7327327327327328,0.8535709904701785,0.916391632679731,0.005145731730732296,0.591702784960214
733,0.7337337337337337,0.8536153838743231,0.9164472319140258,0.0,0.5900208719294496
734,0.7347347347347347,0.8536597711179378,0.9165028233103244,0.0,0.5900541981427541
735,0.7357357357357357,0.8537041522023044,0.9165584068702849,0.0,0.5900875196908631
736,0.7367367367367368,0.8537485271287052,0.9166139825955635,0.0,0.5901208365747562
737,0.7377377377377378,0.8537928958984218,0.916669550487817,0.0,0.590154148795413
738,0.7387387387387387,0.8538372585127352,0.916725110548701,0.0,0.590187456353812
739,0.7397397397397397,0.853881614972926,0.9167806627798712,0.0,0.5902207592509324
740,0.7407407407407407,0.8539259652802752,0.9168362071829823,0.0,0.5902540574877525
741,0.7417417417417418,0.8539703094360626,0.9168917437596892,0.0,0.5902873510652505
742,0.7427427427427428,0.854014647441568,0.9169472725116454,0.0,0.5903206399844044
743,0.7437437437437437,0.8540589792980712,0.9170027934405048,0.0,0.590353924246192
744,0.7447447447447447,0.8541033050068507,0.9170583065479205,0.0,0.5903872038515904
745,0.7457457457457457,0.8541476245691855,0.9171138118355453,0.0,0.5904204788015769
746,0.7467467467467468,0.8541919379863541,0.9171693093050308,0.0,0.5904537490971283
747,0.7477477477477478,0.8542362452596342,0.9172247989580293,0.0,0.5904870147392212
748,0.7487487487487487,0.8542805463903036,0.9167939349060491,0.0,0.5903581604321175
749,0.7497497497497497,0.8543248413796398,0.9161551656806373,0.0,0.5901600023534257
750,0.7507507507507507,0.8543691302289194,0.9155156531235822,0.0,0.5899615944508338
751,0.7517517517517518,0.8544134129394192,0.914875395896777,0.0,0.5897629362787321
752,0.7527527527527528,0.8544576895124154,0.9142343926589024,0.0,0.5895640273904393
753,0.7537537537537538,0.8545019599491838,0.9135926420654147,0.0,0.5893648673381995
754,0.7547547547547547,0.8545462242509998,0.9132527788188097,0.0,0.5892663343566031
755,0.7557557557557557,0.8545904824191392,0.9129671125818989,0.0,0.589185865000346
756,0.7567567567567568,0.8546347344548761,0.9126812982269334,0.0,0.5891053442272699
757,0.7577577577577578,0.8546789803594852,0.912395335635119,0.0,0.5890247719982015
758,0.7587587587587588,0.8547232201342408,0.9121092246875331,0.0,0.5889441482739247
759,0.7597597597597597,0.8547674537804164,0.9118229652651264,0.0,0.5888634730151809
760,0.7607607607607607,0.8548116812992855,0.9115365572487221,0.0,0.5887827461826692
761,0.7617617617617618,0.8548559026921214,0.9112500005190157,0.0,0.5887019677370456
762,0.7627627627627628,0.8549001179601965,0.9109632949565755,0.0,0.588621137638924
763,0.7637637637637638,0.8549443271047833,0.910676440441841,0.0,0.5885402558488747
764,0.7647647647647647,0.8548896733133077,0.9103894368551245,0.0,0.5884263700561441
765,0.7657657657657657,0.8547701859651455,0.9101022840766094,0.0,0.5882908233472516
766,0.7667667667667668,0.8546506736783974,0.9098149819863509,0.0,0.588155218554916
767,0.7677677677677678,0.8545311364452545,0.9096103756124114,0.0,0.5880471706858886
768,0.7687687687687688,0.8544115742579057,0.9094451851001577,0.0,0.5879522531193545
769,0.7697697697697697,0.8542919871085357,0.9092799452337585,0.0,0.5878573107807648
770,0.7707707707707707,0.8541723749893269,0.9091146559904018,0.0,0.5877623436599095
771,0.7717717717717718,0.8540527378924573,0.9089493173472607,0.0,0.5876673517465726
772,0.7727727727727728,0.8539330758101028,0.9087839292814954,0.0,0.5875723350305327
773,0.7737737737737738,0.853813388734435,0.9086184917702512,0.0,0.5874772935015621
774,0.7747747747747747,0.8536936766576233,0.9084530047906595,0.0,0.5873822271494276
775,0.7757757757757757,0.8535739395718326,0.9082874683198376,0.0,0.5872871359638902
776,0.7767767767767768,0.8534541774692257,0.908121882334889,0.0,0.5871920199347049
777,0.7777777777777778,0.8533343903419611,0.9079562468129027,0.0,0.5870968790516212
778,0.7787787787787788,0.853214578182195,0.9077905617309534,0.0,0.5870017133043829
779,0.7797797797797797,0.8530947409820795,0.9076248270661021,0.0,0.5869065226827272
780,0.7807807807807807,0.8529748787337639,0.9074590427953954,0.0,0.5868113071763864
781,0.7817817817817818,0.8528549914293939,0.9072932088958657,0.0,0.5867160667750865
782,0.7827827827827828,0.8527350790611125,0.9071273253445318,0.0,0.586620801468548
783,0.7837837837837838,0.8526151416210583,0.9069613921183973,0.0,0.5865255112464852
784,0.7847847847847848,0.8524951791013681,0.9067954091944522,0.0,0.5864301960986068
785,0.7857857857857857,0.852375191494174,0.9066293765496724,0.0,0.5863348560146154
786,0.7867867867867868,0.852255178791606,0.906463294161019,0.0,0.5862394909842084
787,0.7877877877877878,0.8521351409857895,0.9062971620054395,0.0,0.5861441009970764
788,0.7887887887887888,0.8520150780688481,0.9061309800598669,0.0,0.586048686042905
789,0.7897897897897898,0.8518949900329008,0.90596474830122,0.0,0.5859532461113736
790,0.7907907907907907,0.8517748768700643,0.9051892111978843,0.0,0.5856546960226495
791,0.7917917917917918,0.8516547385724511,0.9042101298808409,0.0,0.5852882894844307
792,0.7927927927927928,0.8515345751321713,0.9032293204118185,0.0,0.5849212985146632
793,0.7937937937937938,0.8514143865413308,0.9022467780672996,0.0,0.5845537215362101
794,0.7947947947947948,0.8512941727920331,0.9026002939014235,0.0,0.5846314888978189
795,0.7957957957957957,0.8511739338763775,0.9031914341341971,0.0,0.5847884560035249
796,0.7967967967967968,0.8510536697864609,0.9037816447857594,0.0,0.5849451048574067
797,0.7977977977977978,0.850933380514376,0.9043709280470681,0.0,0.585101436187148
798,0.7987987987987988,0.8508130660522129,0.9049592861022012,0.0,0.585257450718138
799,0.7997997997997998,0.8506927263920576,0.9033584839939414,0.0,0.5846837367953329
800,0.8008008008008007,0.8505704118113508,0.9004017374815338,0.0,0.5836573830976283
801,0.8018018018018018,0.8503501661784184,0.8984119663149188,0.0,0.5829207108311124
802,0.8028028028028028,0.8501298361254643,0.8974339605566309,0.0,0.5825212655606985
803,0.8038038038038038,0.8499094216039419,0.8972675260364515,0.0,0.5823923158801311
804,0.8048048048048048,0.8496889225652675,0.8971010412614473,0.0,0.5822633212755716
805,0.8058058058058059,0.8494683389608202,0.8969345062088531,0.0,0.5821342817232243
806,0.8068068068068068,0.8492476707419415,0.8967679208558902,0.0,0.5820051971992772
807,0.8078078078078078,0.8490269178599358,0.8966012851797661,0.0,0.5818760676799006
808,0.8088088088088088,0.8488060802660702,0.8964345991576742,0.0,0.5817468931412481
809,0.8098098098098098,0.8485851579115742,0.8962678627667948,0.0,0.5816176735594564
810,0.8108108108108109,0.8483641507476397,0.8961010759842934,0.0,0.5814884089106443
811,0.8118118118118118,0.8481430587254215,0.8959342387873229,0.0,0.5813590991709149
812,0.8128128128128128,0.8479218817960369,0.8957673511530212,0.0,0.5812297443163527
813,0.8138138138138138,0.8477006199105651,0.8956004130585132,0.0,0.5811003443230262
814,0.8148148148148148,0.8474792730200484,0.8954334244809096,0.0,0.580970899166986
815,0.8158158158158159,0.8472578410754912,0.8952663853973073,0.0,0.5808414088242662
816,0.8168168168168168,0.8470363240278599,0.8950992957847895,0.0,0.5807118732708831
817,0.8178178178178178,0.8468147218280835,0.8949321556204254,0.0,0.5805822924828363
818,0.8188188188188188,0.8465930344270535,0.8947649648812703,0.0,0.5804526664361079
819,0.8198198198198198,0.8463712617756233,0.8945977235443657,0.0,0.580322995106663
820,0.8208208208208209,0.8461512808693046,0.8944304315867392,0.0,0.5801939041520146
821,0.8218218218218218,0.8460231272612183,0.8942630889854043,0.0,0.5800954054155408
822,0.8228228228228228,0.845894945182898,0.8940956957173609,0.0,0.5799968803000862
823,0.8238238238238238,0.8457667346248553,0.8939282517595947,0.0,0.5798983287948166
824,0.8248248248248248,0.8456384955775976,0.8937607570890774,0.0,0.5797997508888917
825,0.8258258258258259,0.8455102280316282,0.8934537349085957,0.0,0.579654654313408
826,0.8268268268268268,0.845381931977446,0.8923031933500094,0.0,0.5792283751091518
827,0.8278278278278278,0.8452536074055458,0.8911502567290037,0.0,0.5788012880448498
828,0.8288288288288288,0.8451252543064182,0.8899949175591464,0.0,0.5783733906218549
829,0.8298298298298298,0.8449968726705493,0.8890245114715715,0.0,0.5780071280473736
830,0.8308308308308309,0.8448684624884214,0.8881226730951634,0.0,0.5776637118611949
831,0.8318318318318318,0.8447400237505124,0.8872193693881315,0.0,0.5773197977128813
832,0.8328328328328328,0.8446115564472958,0.8863145967762107,0.0,0.5769753844078355
833,0.8338338338338338,0.8444830605692408,0.8856807157930846,0.0,0.5767212587874418
834,0.8348348348348348,0.844354536106813,0.8855812086882439,0.0,0.576645248265019
835,0.8358358358358359,0.8442259830504727,0.8854816838101341,0.0,0.5765692222868689
836,0.8368368368368369,0.844097401390677,0.885382141153993,0.0,0.5764931808482233
837,0.8378378378378378,0.8439687911178783,0.885282580715057,0.0,0.5764171239443118
838,0.8388388388388388,0.8438401522225244,0.8851830024885601,0.0,0.5763410515703615
839,0.8398398398398398,0.8437114846950594,0.8850834064697349,0.0,0.5762649637215981
840,0.8408408408408409,0.8435827885259232,0.8849837926538128,0.0,0.5761888603932454
841,0.8418418418418419,0.8434540637055505,0.8848841610360225,0.0,0.5761127415805244
842,0.8428428428428428,0.8433253102243733,0.8847845116115918,0.0,0.576036607278655
843,0.8438438438438438,0.8431965280728179,0.8846848443757468,0.0,0.5759604574828548
844,0.8448448448448448,0.8430677172413069,0.8845851593237112,0.0,0.5758842921883394
845,0.8458458458458459,0.8429388777202589,0.8844854564507075,0.0,0.5758081113903222
846,0.8468468468468469,0.8428100095000879,0.8843857357519569,0.0,0.5757319150840149
847,0.8478478478478478,0.8426811125712035,0.8842859972226778,0.0,0.5756557032646271
848,0.8488488488488488,0.8425521869240115,0.8841862408580877,0.0,0.5755794759273664
849,0.8498498498498498,0.8424232325489129,0.8840864666534024,0.0,0.5755032330674384
850,0.8508508508508509,0.8422942494363048,0.8839866746038355,0.0,0.5754269746800468
851,0.8518518518518519,0.8421652375765799,0.8838868647045992,0.0,0.5753507007603931
852,0.8528528528528528,0.8420361969601267,0.8837870369509041,0.0,0.5752744113036768
853,0.8538538538538538,0.841907127577329,0.8836871913379589,0.0,0.575198106305096
854,0.8548548548548548,0.841778029418567,0.8835873278609705,0.0,0.5751217857598458
855,0.8558558558558559,0.8412554805484028,0.8834874465151444,0.0,0.5749143090211825
856,0.8568568568568569,0.8401074361614019,0.883387547295684,0.0,0.5744983278190287
857,0.8578578578578578,0.838957114632162,0.8832876301977913,0.0,0.5740815816099845
858,0.8588588588588588,0.8378045091789015,0.8831876952166665,0.0,0.573664068131856
859,0.8598598598598598,0.8371052148572891,0.8830877423475079,0.0,0.573397652401599
860,0.8608608608608609,0.8368902656403967,0.8829877715855122,0.0,0.573292679075303
861,0.8618618618618619,0.8366752369464817,0.8828877829258746,0.0,0.5731876732907853
862,0.8628628628628628,0.8364601287314561,0.8827877763637882,0.0,0.5730826350317481
863,0.8638638638638638,0.8362449409511996,0.8826877518944446,0.0,0.5729775642818814
864,0.8648648648648649,0.836029673561559,0.8825877095130338,0.0,0.5728724610248642
865,0.8658658658658659,0.8358143265183484,0.8824876492147438,0.0,0.572767325244364
866,0.8668668668668669,0.8355988997773496,0.8823875709947607,0.0,0.5726621569240368
867,0.8678678678678678,0.8353833932943112,0.8822874748482696,0.0,0.572556956047527
868,0.8688688688688688,0.8351678070249493,0.8821873607704533,0.0,0.5724517225984675
869,0.8698698698698699,0.834952140924947,0.8820872287564929,0.0,0.57234645656048
870,0.8708708708708709,0.8347363949499547,0.8819870788015681,0.0,0.5722411579171743
871,0.8718718718718719,0.83452056905559,0.8818869109008565,0.0,0.5721358266521488
872,0.8728728728728729,0.8343046631974376,0.881786725049534,0.0,0.5720304627489905
873,0.8738738738738738,0.8340886773310492,0.8807928471399333,0.0,0.5716271748236609
874,0.8748748748748749,0.8338726114119434,0.8780425762698847,0.0,0.5706383958939427
875,0.8758758758758759,0.8336564653956061,0.8772148573091791,0.0,0.5702904409015951
876,0.8768768768768769,0.8334402392374902,0.8766623658394181,0.0,0.5700342016923028
877,0.8778778778778779,0.8332239328930156,0.8761093303704715,0.0,0.5697777544211623
878,0.8788788788788788,0.8330075463175683,0.8755557500984874,0.0,0.569521098805352
879,0.8798798798798799,0.8327910794665025,0.8750016242180292,0.0,0.5692642345615105
880,0.8808808808808809,0.8323883662519526,0.8744469519220723,0.0,0.5689451060580083
881,0.8818818818818819,0.8318058115906829,0.8738917324019991,0.0,0.5685658479975607
882,0.8828828828828829,0.831222675333051,0.8695534096191108,0.0,0.5669253616507206
883,0.8838838838838838,0.830638956607663,0.8693854501535403,0.0,0.5666748022537345
884,0.8848848848848849,0.8300546545413823,0.8692174407703984,0.0,0.5664240317705936
885,0.8858858858858859,0.829469768259327,0.8690493814474287,0.0,0.5661730499022518
886,0.8868868868868869,0.8288842968848644,0.8688812721623613,0.0,0.5659218563490752
887,0.8878878878878879,0.8282982395396077,0.8687131128929133,0.0,0.5656704508108403
888,0.8888888888888888,0.8228626237084188,0.8685449036167882,0.0,0.5638025091084023
889,0.8898898898898899,0.8219149758309784,0.8683766443116764,0.0,0.5634305400475516
890,0.8908908908908909,0.8209658009269405,0.8682083349552552,0.0,0.5630580452940652
891,0.8918918918918919,0.8200150953023844,0.8680399755251886,0.0,0.562685023609191
892,0.8928928928928929,0.8190628552514664,0.8678715659991271,0.0,0.5623114737501979
893,0.8938938938938938,0.81810907705637,0.8677031063547079,0.0,0.5619373944703593
894,0.8948948948948949,0.8171537569872587,0.8675345965695551,0.0,0.5615627845189379
895,0.8958958958958959,0.8161968913022268,0.8673660366212791,0.0,0.5611876426411686
896,0.8968968968968969,0.815238476247251,0.8671974264874776,0.0,0.5608119675782429
897,0.8978978978978979,0.8142785080561408,0.8670287661457342,0.0,0.5604357580672916
898,0.8988988988988988,0.8133999742286039,0.8668600555736199,0.0,0.5600866766007413
899,0.8998998998998999,0.8125246287586096,0.8666912947486918,0.0,0.5597386411691004
900,0.9009009009009009,0.8116479908643208,0.8665224836484937,0.0,0.5593901581709382
901,0.9019019019019019,0.8107700576812776,0.8663536222505562,0.0,0.5590412266439446
902,0.9029029029029029,0.809890826336549,0.8661847105323964,0.0,0.5586918456229818
903,0.9039039039039038,0.8076387507459719,0.866015748471518,0.0,0.5578848330724967
904,0.9049049049049049,0.8041966831121209,0.8658467360454115,0.0,0.5566811397191774
905,0.9059059059059059,0.7996455409755634,0.8656776732315535,0.0,0.5551077380690389
906,0.9069069069069069,0.797178969294351,0.8655085600074078,0.0,0.5542291764339197
907,0.9079079079079079,0.7932645074006671,0.8644942548556246,0.0,0.5525862540854306
908,0.9089089089089089,0.7879678409084784,0.8630804883920561,0.0,0.5503494431001782
909,0.9099099099099099,0.7780264944405707,0.8616631971074832,0.0,0.546563230516018
910,0.9109109109109109,0.7626542037553877,0.855999809142444,0.0,0.5395513376326105
911,0.9119119119119119,0.7562302613285968,0.8528445643771323,0.0,0.536358275235243
912,0.9129129129129129,0.7436385435094282,0.8525118994772939,0.0,0.5320501476622407
913,0.9139139139139139,0.7400327919393492,0.8521790415817486,0.0,0.530737277840366
914,0.914914914914915,0.7247839536377906,0.8518459905224981,0.0,0.5255433147200962
915,0.9159159159159159,0.7209607518036502,0.8515127461313486,0.0,0.5241578326449996
